1154.00000000,0.57139208
1155.00000000,0.56475096
1156.00000000,0.56807152
1157.00000000,0.57369093
1158.00000000,0.56909323
1159.00000000,0.56628352
1160.00000000,0.56679438
1161.00000000,0.57394636
1162.00000000,0.58773946
1163.00000000,0.58901660
1164.00000000,0.58518519
1165.00000000,0.59463602
1166.00000000,0.59744572
1167.00000000,0.59182631
1168.00000000,0.59080460
1169.00000000,0.59335888
1170.00000000,0.60102171
1171.00000000,0.60664112
1172.00000000,0.60536398
1173.00000000,0.60715198
1174.00000000,0.61328225
1175.00000000,0.60893997
1176.00000000,0.60893997
1177.00000000,0.61226054
1178.00000000,0.60689655
1179.00000000,0.59591315
1180.00000000,0.59438059
1181.00000000,0.60919540
1182.00000000,0.61813538
1183.00000000,0.61430396
1184.00000000,0.60919540
1185.00000000,0.61328225
1186.00000000,0.62426564
1187.00000000,0.62784163
1188.00000000,0.63167305
1189.00000000,0.63754789
1190.00000000,0.64597701
1191.00000000,0.64010217
1192.00000000,0.63192848
1193.00000000,0.63805875
1194.00000000,0.63908046
1195.00000000,0.63524904
1196.00000000,0.63908046
1197.00000000,0.64291188
1198.00000000,0.64163474
1199.00000000,0.63908046
1200.00000000,0.63933589
1201.00000000,0.63984674
1202.00000000,0.64393359
1203.00000000,0.64827586
1204.00000000,0.64521073
1205.00000000,0.64418902
1206.00000000,0.64469987
1207.00000000,0.64929757
1208.00000000,0.65466156
1209.00000000,0.65083014
1210.00000000,0.64597701
1211.00000000,0.65031928
1212.00000000,0.65542784
1213.00000000,0.65466156
1214.00000000,0.65415070
1215.00000000,0.65874840
1216.00000000,0.66385696
1217.00000000,0.66513410
1218.00000000,0.66615581
1219.00000000,0.66973180
1220.00000000,0.67739464
1221.00000000,0.67484036
1222.00000000,0.66922095
1223.00000000,0.67586207
1224.00000000,0.68173691
1225.00000000,0.67892720
1226.00000000,0.67765006
1227.00000000,0.68020434
1228.00000000,0.68454662
1229.00000000,0.68148148
1230.00000000,0.67560664
1231.00000000,0.67943806
1232.00000000,0.68556833
1233.00000000,0.68991060
1234.00000000,0.68633461
1235.00000000,0.67892720
1236.00000000,0.68659004
1237.00000000,0.68991060
1238.00000000,0.68352490
1239.00000000,0.68429119
1240.00000000,0.68250319
1241.00000000,0.67867178
1242.00000000,0.68991060
1243.00000000,0.69936143
1244.00000000,0.69833972
1245.00000000,0.70063857
1246.00000000,0.70446999
1247.00000000,0.69885057
1248.00000000,0.69757344
1249.00000000,0.70242656
1250.00000000,0.70319285
1251.00000000,0.70753512
1252.00000000,0.71034483
1253.00000000,0.70983397
1254.00000000,0.70574713
1255.00000000,0.70421456
1256.00000000,0.70855683
1257.00000000,0.71008940
1258.00000000,0.70855683
1259.00000000,0.70855683
1260.00000000,0.70855683
1261.00000000,0.71213282
1262.00000000,0.71366539
1263.00000000,0.71034483
1264.00000000,0.70830140
1265.00000000,0.70446999
1266.00000000,0.69961686
1267.00000000,0.69706258
1268.00000000,0.69808429
1269.00000000,0.69936143
1270.00000000,0.69782886
1271.00000000,0.69553001
1272.00000000,0.69936143
1273.00000000,0.70191571
1274.00000000,0.69476373
1275.00000000,0.69527458
1276.00000000,0.70114943
1277.00000000,0.69961686
1278.00000000,0.69220945
1279.00000000,0.68939974
1280.00000000,0.69297573
1281.00000000,0.68684547
1282.00000000,0.68275862
1283.00000000,0.68531290
1284.00000000,0.68326948
1285.00000000,0.68735632
1286.00000000,0.69042146
1287.00000000,0.68556833
1288.00000000,0.68965517
1289.00000000,0.70344828
1290.00000000,0.70319285
1291.00000000,0.68812261
1292.00000000,0.65721584
1293.00000000,0.63141762
1294.00000000,0.62733078
1295.00000000,0.62196679
1296.00000000,0.60970626
1297.00000000,0.62477650
1298.00000000,0.66998723
1299.00000000,0.69323116
1300.00000000,0.69501916
1301.00000000,0.67969349
1302.00000000,0.66436782
1303.00000000,0.67458493
1304.00000000,0.68122605
1305.00000000,0.68429119
1306.00000000,0.68710089
1307.00000000,0.68659004
1308.00000000,0.68301405
1309.00000000,0.68888889
1310.00000000,0.68812261
1311.00000000,0.68122605
1312.00000000,0.68607918
1313.00000000,0.69297573
1314.00000000,0.69782886
1315.00000000,0.69604087
1316.00000000,0.69093231
1317.00000000,0.69808429
1318.00000000,0.70625798
1319.00000000,0.70012771
1320.00000000,0.69118774
1321.00000000,0.69399745
1322.00000000,0.70038314
1323.00000000,0.70293742
1324.00000000,0.70779055
1325.00000000,0.70881226
1326.00000000,0.70906769
1327.00000000,0.70881226
1328.00000000,0.70906769
1329.00000000,0.70855683
1330.00000000,0.71060026
1331.00000000,0.71392082
1332.00000000,0.70676884
1333.00000000,0.70651341
1334.00000000,0.71647510
1335.00000000,0.71800766
1336.00000000,0.71570881
1337.00000000,0.71877395
1338.00000000,0.72592593
1339.00000000,0.72515964
1340.00000000,0.72132822
1341.00000000,0.72413793
1342.00000000,0.72899106
1343.00000000,0.72618135
1344.00000000,0.72362708
1345.00000000,0.72720307
1346.00000000,0.73358876
1347.00000000,0.73614304
1348.00000000,0.73409962
1349.00000000,0.73588761
1350.00000000,0.74022989
1351.00000000,0.73869732
1352.00000000,0.73409962
1353.00000000,0.73588761
1354.00000000,0.74022989
1355.00000000,0.74048531
1356.00000000,0.73920817
1357.00000000,0.74201788
1358.00000000,0.74687101
1359.00000000,0.74891443
1360.00000000,0.74840358
1361.00000000,0.74738186
1362.00000000,0.74840358
1363.00000000,0.74968072
1364.00000000,0.75197957
1365.00000000,0.75070243
1366.00000000,0.74968072
1367.00000000,0.75044700
1368.00000000,0.75453384
1369.00000000,0.75810983
1370.00000000,0.75530013
1371.00000000,0.75274585
1372.00000000,0.75376756
1373.00000000,0.75683269
1374.00000000,0.75862069
1375.00000000,0.75887612
1376.00000000,0.75862069
1377.00000000,0.75657727
1378.00000000,0.75734355
1379.00000000,0.76015326
1380.00000000,0.76219668
1381.00000000,0.76091954
1382.00000000,0.75836526
1383.00000000,0.75836526
1384.00000000,0.76091954
1385.00000000,0.76424010
1386.00000000,0.76500639
1387.00000000,0.76398467
1388.00000000,0.76168582
1389.00000000,0.75759898
1390.00000000,0.75836526
1391.00000000,0.75938697
1392.00000000,0.75964240
1393.00000000,0.75964240
1394.00000000,0.75759898
1395.00000000,0.75453384
1396.00000000,0.75402299
1397.00000000,0.75376756
1398.00000000,0.75402299
1399.00000000,0.75453384
1400.00000000,0.75325670
1401.00000000,0.75019157
1402.00000000,0.74993614
1403.00000000,0.74993614
1404.00000000,0.74687101
1405.00000000,0.74303959
1406.00000000,0.73716475
1407.00000000,0.74508301
1408.00000000,0.75453384
1409.00000000,0.74457216
1410.00000000,0.73563218
1411.00000000,0.73537676
1412.00000000,0.73205619
1413.00000000,0.72439336
1414.00000000,0.71621967
1415.00000000,0.72490421
1416.00000000,0.73971903
1417.00000000,0.74048531
1418.00000000,0.73767561
1419.00000000,0.73563218
1420.00000000,0.73767561
1421.00000000,0.73793103
1422.00000000,0.73690932
1423.00000000,0.74048531
1424.00000000,0.74022989
1425.00000000,0.74176245
1426.00000000,0.74022989
1427.00000000,0.73512133
1428.00000000,0.73435504
1429.00000000,0.73282248
1430.00000000,0.73001277
1431.00000000,0.73128991
1432.00000000,0.72720307
1433.00000000,0.72669221
1434.00000000,0.72694764
1435.00000000,0.72005109
1436.00000000,0.71673052
1437.00000000,0.72158365
1438.00000000,0.72030651
1439.00000000,0.71596424
1440.00000000,0.71494253
1441.00000000,0.71954023
1442.00000000,0.72056194
1443.00000000,0.71979566
1444.00000000,0.72515964
1445.00000000,0.72771392
1446.00000000,0.72567050
1447.00000000,0.72286079
1448.00000000,0.72183908
1449.00000000,0.72464879
1450.00000000,0.72873563
1451.00000000,0.72822478
1452.00000000,0.72464879
1453.00000000,0.72643678
1454.00000000,0.72796935
1455.00000000,0.72950192
1456.00000000,0.73282248
1457.00000000,0.73358876
1458.00000000,0.73052363
1459.00000000,0.72643678
1460.00000000,0.73026820
1461.00000000,0.73358876
1462.00000000,0.73409962
1463.00000000,0.73537676
1464.00000000,0.73563218
1465.00000000,0.73614304
1466.00000000,0.73946360
1467.00000000,0.74099617
1468.00000000,0.74099617
1469.00000000,0.74380587
1470.00000000,0.74584930
1471.00000000,0.74482759
1472.00000000,0.74533844
1473.00000000,0.74533844
1474.00000000,0.74227331
1475.00000000,0.73767561
1476.00000000,0.73742018
1477.00000000,0.73971903
1478.00000000,0.74048531
1479.00000000,0.74176245
1480.00000000,0.74610473
1481.00000000,0.74661558
1482.00000000,0.74789272
1483.00000000,0.75095785
1484.00000000,0.75274585
1485.00000000,0.75351213
1486.00000000,0.75121328
1487.00000000,0.74865900
1488.00000000,0.74942529
1489.00000000,0.74840358
1490.00000000,0.74687101
1491.00000000,0.74712644
1492.00000000,0.74891443
1493.00000000,0.74968072
1494.00000000,0.74865900
1495.00000000,0.74814815
1496.00000000,0.74610473
1497.00000000,0.74176245
1498.00000000,0.73793103
1499.00000000,0.73690932
1500.00000000,0.73946360
1501.00000000,0.73895275
1502.00000000,0.73920817
1503.00000000,0.74329502
1504.00000000,0.74150702
1505.00000000,0.72873563
1506.00000000,0.71902937
1507.00000000,0.72439336
1508.00000000,0.73231162
1509.00000000,0.73128991
1510.00000000,0.72541507
1511.00000000,0.71826309
1512.00000000,0.71213282
1513.00000000,0.71724138
1514.00000000,0.72337165
1515.00000000,0.72234994
1516.00000000,0.72362708
1517.00000000,0.71698595
1518.00000000,0.70830140
1519.00000000,0.70906769
1520.00000000,0.71162197
1521.00000000,0.71289911
1522.00000000,0.71366539
1523.00000000,0.71034483
1524.00000000,0.69987229
1525.00000000,0.69374202
1526.00000000,0.69195402
1527.00000000,0.69501916
1528.00000000,0.69680715
1529.00000000,0.69016603
1530.00000000,0.68531290
1531.00000000,0.68710089
1532.00000000,0.68939974
1533.00000000,0.68888889
1534.00000000,0.67969349
1535.00000000,0.67484036
1536.00000000,0.68071520
1537.00000000,0.68224777
1538.00000000,0.67739464
1539.00000000,0.66973180
1540.00000000,0.66998723
1541.00000000,0.67867178
1542.00000000,0.68097063
1543.00000000,0.67254151
1544.00000000,0.66717752
1545.00000000,0.67407407
1546.00000000,0.67943806
1547.00000000,0.66641124
1548.00000000,0.65772669
1549.00000000,0.66922095
1550.00000000,0.67739464
1551.00000000,0.66641124
1552.00000000,0.65823755
1553.00000000,0.66641124
1554.00000000,0.67356322
1555.00000000,0.66819923
1556.00000000,0.66028097
1557.00000000,0.66666667
1558.00000000,0.67254151
1559.00000000,0.67049808
1560.00000000,0.67305236
1561.00000000,0.67611750
1562.00000000,0.67560664
1563.00000000,0.67484036
1564.00000000,0.68045977
1565.00000000,0.68378033
1566.00000000,0.68505747
1567.00000000,0.68710089
1568.00000000,0.68965517
1569.00000000,0.68888889
1570.00000000,0.68965517
1571.00000000,0.69067688
1572.00000000,0.68863346
1573.00000000,0.68607918
1574.00000000,0.68812261
1575.00000000,0.69118774
1576.00000000,0.68786718
1577.00000000,0.68122605
1578.00000000,0.67969349
1579.00000000,0.67867178
1580.00000000,0.68326948
1581.00000000,0.68505747
1582.00000000,0.68020434
1583.00000000,0.68582375
1584.00000000,0.69144317
1585.00000000,0.68429119
1586.00000000,0.68173691
1587.00000000,0.68505747
1588.00000000,0.68148148
1589.00000000,0.67790549
1590.00000000,0.67739464
1591.00000000,0.67662835
1592.00000000,0.67407407
1593.00000000,0.66947637
1594.00000000,0.67279693
1595.00000000,0.67662835
1596.00000000,0.66998723
1597.00000000,0.66130268
1598.00000000,0.66002554
1599.00000000,0.66079183
1600.00000000,0.65363985
1601.00000000,0.64495530
1602.00000000,0.64367816
1603.00000000,0.64418902
1604.00000000,0.64137931
1605.00000000,0.63320562
1606.00000000,0.62809706
1607.00000000,0.62886335
1608.00000000,0.62835249
1609.00000000,0.62758621
1610.00000000,0.62222222
1611.00000000,0.62298851
1612.00000000,0.62043423
1613.00000000,0.61481481
1614.00000000,0.61328225
1615.00000000,0.61098340
1616.00000000,0.61072797
1617.00000000,0.60868455
1618.00000000,0.60817369
1619.00000000,0.60383142
1620.00000000,0.59948914
1621.00000000,0.60664112
1622.00000000,0.60510856
1623.00000000,0.59821201
1624.00000000,0.59591315
1625.00000000,0.59591315
1626.00000000,0.59131545
1627.00000000,0.58467433
1628.00000000,0.59208174
1629.00000000,0.59463602
1630.00000000,0.58748404
1631.00000000,0.58518519
1632.00000000,0.58569604
1633.00000000,0.58927203
1634.00000000,0.58876117
1635.00000000,0.58212005
1636.00000000,0.57931034
1637.00000000,0.58467433
1638.00000000,0.59259259
1639.00000000,0.59208174
1640.00000000,0.58927203
1641.00000000,0.58722861
1642.00000000,0.58595147
1643.00000000,0.58722861
1644.00000000,0.58901660
1645.00000000,0.59157088
1646.00000000,0.59540230
1647.00000000,0.59029374
1648.00000000,0.58646232
1649.00000000,0.59054917
1650.00000000,0.59284802
1651.00000000,0.59106003
1652.00000000,0.59233716
1653.00000000,0.59131545
1654.00000000,0.59565773
1655.00000000,0.59897829
1656.00000000,0.59642401
1657.00000000,0.59897829
1658.00000000,0.60025543
1659.00000000,0.60638570
1660.00000000,0.60945083
1661.00000000,0.60153257
1662.00000000,0.60204342
1663.00000000,0.60561941
1664.00000000,0.61098340
1665.00000000,0.60996169
1666.00000000,0.59693487
1667.00000000,0.59284802
1668.00000000,0.59744572
1669.00000000,0.58978289
1670.00000000,0.58441890
1671.00000000,0.58620690
1672.00000000,0.58441890
1673.00000000,0.58033206
1674.00000000,0.57675607
1675.00000000,0.57931034
1676.00000000,0.57522350
1677.00000000,0.56653895
1678.00000000,0.56168582
1679.00000000,0.55938697
1680.00000000,0.55913155
1681.00000000,0.55249042
1682.00000000,0.54636015
1683.00000000,0.54942529
1684.00000000,0.54993614
1685.00000000,0.54125160
1686.00000000,0.53588761
1687.00000000,0.54431673
1688.00000000,0.53895275
1689.00000000,0.53128991
1690.00000000,0.52771392
1691.00000000,0.52771392
1692.00000000,0.52848020
1693.00000000,0.51673052
1694.00000000,0.50140485
1695.00000000,0.49425287
1696.00000000,0.49553001
1697.00000000,0.49425287
1698.00000000,0.49195402
1699.00000000,0.48837803
1700.00000000,0.49016603
1701.00000000,0.49808429
1702.00000000,0.49859515
1703.00000000,0.49220945
1704.00000000,0.49118774
1705.00000000,0.49195402
1706.00000000,0.48939974
1707.00000000,0.48556833
1708.00000000,0.48045977
1709.00000000,0.48454662
1710.00000000,0.48991060
1711.00000000,0.48761175
1712.00000000,0.48378033
1713.00000000,0.48352490
1714.00000000,0.48837803
1715.00000000,0.48378033
1716.00000000,0.48173691
1717.00000000,0.48812261
1718.00000000,0.48710089
1719.00000000,0.48020434
1720.00000000,0.47816092
1721.00000000,0.48071520
1722.00000000,0.48045977
1723.00000000,0.47713921
1724.00000000,0.47662835
1725.00000000,0.47279693
1726.00000000,0.46871009
1727.00000000,0.46845466
1728.00000000,0.46922095
1729.00000000,0.46768838
1730.00000000,0.46666667
1731.00000000,0.46513410
1732.00000000,0.46641124
1733.00000000,0.46334610
1734.00000000,0.45874840
1735.00000000,0.46641124
1736.00000000,0.47049808
1737.00000000,0.46334610
1738.00000000,0.46079183
1739.00000000,0.46181354
1740.00000000,0.45900383
1741.00000000,0.45440613
1742.00000000,0.45312899
1743.00000000,0.45134100
1744.00000000,0.44929757
1745.00000000,0.44699872
1746.00000000,0.44265645
1747.00000000,0.44444444
1748.00000000,0.44240102
1749.00000000,0.43473819
1750.00000000,0.42937420
1751.00000000,0.42758621
1752.00000000,0.42809706
1753.00000000,0.42579821
1754.00000000,0.42426564
1755.00000000,0.42656450
1756.00000000,0.42247765
1757.00000000,0.41558110
1758.00000000,0.41149425
1759.00000000,0.40485313
1760.00000000,0.40102171
1761.00000000,0.40000000
1762.00000000,0.39463602
1763.00000000,0.39106003
1764.00000000,0.39335888
1765.00000000,0.39106003
1766.00000000,0.38722861
1767.00000000,0.38825032
1768.00000000,0.38365262
1769.00000000,0.38314176
1770.00000000,0.38518519
1771.00000000,0.38109834
1772.00000000,0.37982120
1773.00000000,0.37982120
1774.00000000,0.38467433
1775.00000000,0.38518519
1776.00000000,0.38058748
1777.00000000,0.38007663
1778.00000000,0.37931034
1779.00000000,0.37598978
1780.00000000,0.37445722
1781.00000000,0.37624521
1782.00000000,0.37624521
1783.00000000,0.37445722
1784.00000000,0.37471264
1785.00000000,0.37803321
1786.00000000,0.37573436
1787.00000000,0.37318008
1788.00000000,0.37496807
1789.00000000,0.38160920
1790.00000000,0.38365262
1791.00000000,0.38033206
1792.00000000,0.38033206
1793.00000000,0.37828863
1794.00000000,0.37624521
1795.00000000,0.38084291
1796.00000000,0.38212005
1797.00000000,0.37854406
1798.00000000,0.38212005
1799.00000000,0.38544061
1800.00000000,0.38620690
1801.00000000,0.38697318
1802.00000000,0.38722861
1803.00000000,0.38952746
1804.00000000,0.38722861
1805.00000000,0.38773946
1806.00000000,0.38901660
1807.00000000,0.38518519
1808.00000000,0.38825032
1809.00000000,0.38441890
1810.00000000,0.37956577
1811.00000000,0.38288633
1812.00000000,0.38927203
1813.00000000,0.38237548
1814.00000000,0.36858238
1815.00000000,0.36143040
1816.00000000,0.35530013
1817.00000000,0.35300128
1818.00000000,0.35964240
1819.00000000,0.36679438
1820.00000000,0.36704981
1821.00000000,0.37190294
1822.00000000,0.36960409
1823.00000000,0.36321839
1824.00000000,0.35708812
1825.00000000,0.35478927
1826.00000000,0.35300128
1827.00000000,0.34865900
1828.00000000,0.34559387
1829.00000000,0.34252874
1830.00000000,0.34201788
1831.00000000,0.34176245
1832.00000000,0.33997446
1833.00000000,0.33895275
1834.00000000,0.33358876
1835.00000000,0.32822478
1836.00000000,0.32158365
1837.00000000,0.32439336
1838.00000000,0.33103448
1839.00000000,0.33052363
1840.00000000,0.33077905
1841.00000000,0.33205619
1842.00000000,0.32515964
1843.00000000,0.32081737
1844.00000000,0.32464879
1845.00000000,0.32464879
1846.00000000,0.32183908
1847.00000000,0.31877395
1848.00000000,0.31749681
1849.00000000,0.32337165
1850.00000000,0.32541507
1851.00000000,0.32056194
1852.00000000,0.31698595
1853.00000000,0.31749681
1854.00000000,0.32260536
1855.00000000,0.32618135
1856.00000000,0.32694764
1857.00000000,0.32822478
1858.00000000,0.32720307
1859.00000000,0.32771392
1860.00000000,0.32567050
1861.00000000,0.32286079
1862.00000000,0.32822478
1863.00000000,0.33154534
1864.00000000,0.32796935
1865.00000000,0.32260536
1866.00000000,0.32362708
1867.00000000,0.32822478
1868.00000000,0.32873563
1869.00000000,0.32848020
1870.00000000,0.32771392
1871.00000000,0.32848020
1872.00000000,0.32822478
1873.00000000,0.32592593
1874.00000000,0.32490421
1875.00000000,0.32848020
1876.00000000,0.32643678
1877.00000000,0.32158365
1878.00000000,0.31979566
1879.00000000,0.31724138
1880.00000000,0.31596424
1881.00000000,0.31545338
1882.00000000,0.31162197
1883.00000000,0.30727969
1884.00000000,0.30549170
1885.00000000,0.30727969
1886.00000000,0.30830140
1887.00000000,0.30574713
1888.00000000,0.30242656
1889.00000000,0.29578544
1890.00000000,0.28863346
1891.00000000,0.28761175
1892.00000000,0.28837803
1893.00000000,0.28607918
1894.00000000,0.28480204
1895.00000000,0.28326948
1896.00000000,0.28250319
1897.00000000,0.28582375
1898.00000000,0.28531290
1899.00000000,0.28199234
1900.00000000,0.28020434
1901.00000000,0.27356322
1902.00000000,0.26922095
1903.00000000,0.26692209
1904.00000000,0.26411239
1905.00000000,0.26360153
1906.00000000,0.26436782
1907.00000000,0.26564496
1908.00000000,0.26028097
1909.00000000,0.25696041
1910.00000000,0.25772669
1911.00000000,0.25312899
1912.00000000,0.25210728
1913.00000000,0.25159642
1914.00000000,0.25031928
1915.00000000,0.25108557
1916.00000000,0.25466156
1917.00000000,0.25696041
1918.00000000,0.25415070
1919.00000000,0.24980843
1920.00000000,0.24878672
1921.00000000,0.25338442
1922.00000000,0.26309068
1923.00000000,0.26309068
1924.00000000,0.24980843
1925.00000000,0.22988506
1926.00000000,0.21787995
1927.00000000,0.20817369
1928.00000000,0.20000000
1929.00000000,0.19770115
1930.00000000,0.19438059
1931.00000000,0.19667944
1932.00000000,0.20153257
1933.00000000,0.20842912
1934.00000000,0.21558110
1935.00000000,0.21992337
1936.00000000,0.22503193
1937.00000000,0.24265645
1938.00000000,0.25440613
1939.00000000,0.25466156
1940.00000000,0.24674330
1941.00000000,0.24214559
1942.00000000,0.23499361
1943.00000000,0.23754789
1944.00000000,0.23984674
1945.00000000,0.22937420
1946.00000000,0.21404853
1947.00000000,0.20485313
1948.00000000,0.20434227
1949.00000000,0.20408685
1950.00000000,0.19923372
1951.00000000,0.19846743
1952.00000000,0.21200511
1953.00000000,0.22681992
1954.00000000,0.22120051
1955.00000000,0.21328225
1956.00000000,0.21634738
1957.00000000,0.21941252
1958.00000000,0.21583653
1959.00000000,0.20945083
1960.00000000,0.20766284
1961.00000000,0.20893997
1962.00000000,0.20868455
1963.00000000,0.20434227
1964.00000000,0.20332056
1965.00000000,0.20664112
1966.00000000,0.21047254
1967.00000000,0.20715198
1968.00000000,0.20434227
1969.00000000,0.20766284
1970.00000000,0.20791826
1971.00000000,0.20357599
1972.00000000,0.20153257
1973.00000000,0.20229885
1974.00000000,0.20255428
1975.00000000,0.19974457
1976.00000000,0.20153257
1977.00000000,0.20434227
1978.00000000,0.20102171
1979.00000000,0.19821201
1980.00000000,0.20025543
1981.00000000,0.20102171
1982.00000000,0.19693487
1983.00000000,0.20178799
1984.00000000,0.20664112
1985.00000000,0.20306513
1986.00000000,0.20536398
1987.00000000,0.20945083
1988.00000000,0.20715198
1989.00000000,0.20561941
1990.00000000,0.20893997
1991.00000000,0.21634738
1992.00000000,0.21660281
1993.00000000,0.21251596
1994.00000000,0.21174968
1995.00000000,0.21455939
1996.00000000,0.21609195
1997.00000000,0.21813538
1998.00000000,0.21915709
1999.00000000,0.21890166
2000.00000000,0.22017880
2001.00000000,0.21711367
2002.00000000,0.21226054
2003.00000000,0.21251596
2004.00000000,0.21226054
2005.00000000,0.21072797
2006.00000000,0.21098340
2007.00000000,0.21277139
2008.00000000,0.21481481
2009.00000000,0.21379310
2010.00000000,0.20945083
2011.00000000,0.20715198
2012.00000000,0.19948914
2013.00000000,0.19642401
2014.00000000,0.20332056
2015.00000000,0.20153257
2016.00000000,0.19489144
2017.00000000,0.19131545
2018.00000000,0.18952746
2019.00000000,0.19335888
2020.00000000,0.19948914
2021.00000000,0.19642401
2022.00000000,0.18978289
2023.00000000,0.19029374
2024.00000000,0.19591315
2025.00000000,0.19693487
2026.00000000,0.19463602
2027.00000000,0.19412516
2028.00000000,0.19335888
2029.00000000,0.19821201
2030.00000000,0.20025543
2031.00000000,0.19029374
2032.00000000,0.18722861
2033.00000000,0.19412516
2034.00000000,0.19361430
2035.00000000,0.18825032
2036.00000000,0.18748404
2037.00000000,0.18850575
2038.00000000,0.18748404
2039.00000000,0.18518519
2040.00000000,0.18339719
2041.00000000,0.18314176
2042.00000000,0.18365262
2043.00000000,0.18467433
2044.00000000,0.18722861
2045.00000000,0.18365262
2046.00000000,0.18237548
2047.00000000,0.18263091
2048.00000000,0.18365262
2049.00000000,0.18390805
2050.00000000,0.17879949
2051.00000000,0.17982120
2052.00000000,0.17905492
2053.00000000,0.17573436
2054.00000000,0.17547893
2055.00000000,0.17522350
2056.00000000,0.17496807
2057.00000000,0.17496807
2058.00000000,0.17726692
2059.00000000,0.17624521
2060.00000000,0.17573436
2061.00000000,0.17879949
2062.00000000,0.17956577
2063.00000000,0.17982120
2064.00000000,0.17803321
2065.00000000,0.17343550
2066.00000000,0.17190294
2067.00000000,0.17624521
2068.00000000,0.17318008
2069.00000000,0.16730524
2070.00000000,0.16858238
2071.00000000,0.17318008
2072.00000000,0.17215837
2073.00000000,0.16577267
2074.00000000,0.16372925
2075.00000000,0.16270754
2076.00000000,0.16321839
2077.00000000,0.16475096
2078.00000000,0.16143040
2079.00000000,0.16015326
2080.00000000,0.16424010
2081.00000000,0.16449553
2082.00000000,0.15938697
2083.00000000,0.15708812
2084.00000000,0.15785441
2085.00000000,0.15862069
2086.00000000,0.15632184
2087.00000000,0.15427842
2088.00000000,0.15504470
2089.00000000,0.15223499
2090.00000000,0.15351213
2091.00000000,0.15376756
2092.00000000,0.15197957
2093.00000000,0.15376756
2094.00000000,0.15376756
2095.00000000,0.15274585
2096.00000000,0.15376756
2097.00000000,0.15504470
2098.00000000,0.15581098
2099.00000000,0.15325670
2100.00000000,0.15044700
2101.00000000,0.14942529
2102.00000000,0.14712644
2103.00000000,0.14533844
2104.00000000,0.14814815
2105.00000000,0.14789272
2106.00000000,0.14176245
2107.00000000,0.14099617
2108.00000000,0.14355045
2109.00000000,0.14380587
2110.00000000,0.14074074
2111.00000000,0.13920817
2112.00000000,0.13895275
2113.00000000,0.13690932
2114.00000000,0.13997446
2115.00000000,0.14329502
2116.00000000,0.14278416
2117.00000000,0.14048531
2118.00000000,0.13742018
2119.00000000,0.13818646
2120.00000000,0.14074074
2121.00000000,0.14278416
2122.00000000,0.14278416
2123.00000000,0.13971903
2124.00000000,0.14022989
2125.00000000,0.14278416
2126.00000000,0.14457216
2127.00000000,0.14457216
2128.00000000,0.13997446
2129.00000000,0.14022989
2130.00000000,0.13997446
2131.00000000,0.13920817
2132.00000000,0.13946360
2133.00000000,0.13537676
2134.00000000,0.13231162
2135.00000000,0.13282248
2136.00000000,0.13384419
2137.00000000,0.13333333
2138.00000000,0.13154534
2139.00000000,0.13409962
2140.00000000,0.13409962
2141.00000000,0.13026820
2142.00000000,0.13205619
2143.00000000,0.13205619
2144.00000000,0.12924649
2145.00000000,0.13052363
2146.00000000,0.13282248
2147.00000000,0.13001277
2148.00000000,0.12541507
2149.00000000,0.12618135
2150.00000000,0.12745849
2151.00000000,0.12464879
2152.00000000,0.12234994
2153.00000000,0.12311622
2154.00000000,0.12362708
2155.00000000,0.12081737
2156.00000000,0.11902937
2157.00000000,0.11902937
2158.00000000,0.11954023
2159.00000000,0.12056194
2160.00000000,0.12107280
2161.00000000,0.12158365
2162.00000000,0.11877395
2163.00000000,0.11673052
2164.00000000,0.11698595
2165.00000000,0.11596424
2166.00000000,0.11545338
2167.00000000,0.11340996
2168.00000000,0.11392082
2169.00000000,0.11621967
2170.00000000,0.11570881
2171.00000000,0.11289911
2172.00000000,0.11060026
2173.00000000,0.11136654
2174.00000000,0.11111111
2175.00000000,0.10932312
2176.00000000,0.10881226
2177.00000000,0.10855683
2178.00000000,0.10983397
2179.00000000,0.11008940
2180.00000000,0.11034483
2181.00000000,0.11187739
2182.00000000,0.11162197
2183.00000000,0.11085568
2184.00000000,0.11136654
2185.00000000,0.11008940
2186.00000000,0.10753512
2187.00000000,0.10830140
2188.00000000,0.10906769
2189.00000000,0.10881226
2190.00000000,0.10727969
2191.00000000,0.10702427
2192.00000000,0.10702427
2193.00000000,0.10549170
2194.00000000,0.10166028
2195.00000000,0.10063857
2196.00000000,0.10702427
2197.00000000,0.11060026
2198.00000000,0.10727969
2199.00000000,0.10574713
2200.00000000,0.10344828
2201.00000000,0.10268199
2202.00000000,0.10319285
2203.00000000,0.10344828
2204.00000000,0.10370370
2205.00000000,0.10191571
2206.00000000,0.10012771
2207.00000000,0.09910600
2208.00000000,0.10114943
2209.00000000,0.10012771
2210.00000000,0.09782886
2211.00000000,0.09757344
2212.00000000,0.09501916
2213.00000000,0.09553001
2214.00000000,0.09757344
2215.00000000,0.09553001
2216.00000000,0.09527458
2217.00000000,0.09604087
2218.00000000,0.09374202
2219.00000000,0.09246488
2220.00000000,0.09067688
2221.00000000,0.08837803
2222.00000000,0.08888889
2223.00000000,0.08837803
2224.00000000,0.08659004
2225.00000000,0.08633461
2226.00000000,0.08684547
2227.00000000,0.08582375
2228.00000000,0.08403576
2229.00000000,0.08326948
