1154.00000000,0.50752743
1155.00000000,0.50857318
1156.00000000,0.51237561
1157.00000000,0.50372525
1158.00000000,0.48609339
1159.00000000,0.47412737
1160.00000000,0.46593519
1161.00000000,0.46264544
1162.00000000,0.46619035
1163.00000000,0.48050623
1164.00000000,0.48711406
1165.00000000,0.47897530
1166.00000000,0.45521817
1167.00000000,0.44401919
1168.00000000,0.44858382
1169.00000000,0.45524597
1170.00000000,0.45879051
1171.00000000,0.45677689
1172.00000000,0.46006634
1173.00000000,0.46239028
1174.00000000,0.46491452
1175.00000000,0.47463768
1176.00000000,0.49170707
1177.00000000,0.49198816
1178.00000000,0.47512120
1179.00000000,0.45014289
1180.00000000,0.43684613
1181.00000000,0.43483364
1182.00000000,0.43914264
1183.00000000,0.44427434
1184.00000000,0.43250829
1185.00000000,0.41340069
1186.00000000,0.41005359
1187.00000000,0.41722801
1188.00000000,0.44271498
1189.00000000,0.47310676
1190.00000000,0.48354172
1191.00000000,0.49224331
1192.00000000,0.50165859
1193.00000000,0.51291080
1194.00000000,0.51900995
1195.00000000,0.50959379
1196.00000000,0.48864506
1197.00000000,0.46851398
1198.00000000,0.45011483
1199.00000000,0.45397020
1200.00000000,0.47052820
1201.00000000,0.49964278
1202.00000000,0.52462363
1203.00000000,0.53970198
1204.00000000,0.54631283
1205.00000000,0.52949582
1206.00000000,0.50267925
1207.00000000,0.47923046
1208.00000000,0.46593519
1209.00000000,0.45371504
1210.00000000,0.44143914
1211.00000000,0.45192897
1212.00000000,0.48787956
1213.00000000,0.51750357
1214.00000000,0.52130646
1215.00000000,0.51775873
1216.00000000,0.51288594
1217.00000000,0.52286181
1218.00000000,0.54758867
1219.00000000,0.57057563
1220.00000000,0.57259505
1221.00000000,0.57593386
1222.00000000,0.59096708
1223.00000000,0.60680751
1224.00000000,0.61418729
1225.00000000,0.59813227
1226.00000000,0.57029855
1227.00000000,0.55526638
1228.00000000,0.56060219
1229.00000000,0.57236171
1230.00000000,0.59122225
1231.00000000,0.62109614
1232.00000000,0.62184231
1233.00000000,0.60731782
1234.00000000,0.60602194
1235.00000000,0.59660135
1236.00000000,0.58816024
1237.00000000,0.58307818
1238.00000000,0.56417453
1239.00000000,0.54199837
1240.00000000,0.53916816
1241.00000000,0.55501123
1242.00000000,0.58203623
1243.00000000,0.60935905
1244.00000000,0.62082164
1245.00000000,0.62237191
1246.00000000,0.61980097
1247.00000000,0.63232292
1248.00000000,0.63766267
1249.00000000,0.62186160
1250.00000000,0.60449094
1251.00000000,0.59864258
1252.00000000,0.60755295
1253.00000000,0.62364768
1254.00000000,0.64149018
1255.00000000,0.65605226
1256.00000000,0.67593774
1257.00000000,0.68641560
1258.00000000,0.69686144
1259.00000000,0.69279445
1260.00000000,0.67211023
1261.00000000,0.65987957
1262.00000000,0.65067619
1263.00000000,0.64788732
1264.00000000,0.64914519
1265.00000000,0.64763217
1266.00000000,0.63485583
1267.00000000,0.62466830
1268.00000000,0.63434550
1269.00000000,0.65196979
1270.00000000,0.64991069
1271.00000000,0.62441315
1272.00000000,0.59147742
1273.00000000,0.57874056
1274.00000000,0.58867058
1275.00000000,0.59915289
1276.00000000,0.59913243
1277.00000000,0.59073280
1278.00000000,0.57999490
1279.00000000,0.56087977
1280.00000000,0.55830569
1281.00000000,0.56445193
1282.00000000,0.56672621
1283.00000000,0.57848541
1284.00000000,0.60500128
1285.00000000,0.62619922
1286.00000000,0.62949732
1287.00000000,0.61599306
1288.00000000,0.56978821
1289.00000000,0.53561951
1290.00000000,0.52640980
1291.00000000,0.52924066
1292.00000000,0.53125797
1293.00000000,0.52949582
1294.00000000,0.54503700
1295.00000000,0.57823025
1296.00000000,0.59913243
1297.00000000,0.59149826
1298.00000000,0.57718806
1299.00000000,0.57185140
1300.00000000,0.58407757
1301.00000000,0.59302919
1302.00000000,0.59173258
1303.00000000,0.58537457
1304.00000000,0.57616739
1305.00000000,0.57261686
1306.00000000,0.57387089
1307.00000000,0.57899571
1308.00000000,0.57744323
1309.00000000,0.56572770
1310.00000000,0.54248533
1311.00000000,0.52490304
1312.00000000,0.52054095
1313.00000000,0.51393141
1314.00000000,0.51467211
1315.00000000,0.51801388
1316.00000000,0.51645828
1317.00000000,0.51826903
1318.00000000,0.51696861
1319.00000000,0.51520719
1320.00000000,0.52054095
1321.00000000,0.54939784
1322.00000000,0.57208472
1323.00000000,0.57771994
1324.00000000,0.57004338
1325.00000000,0.56036946
1326.00000000,0.56366420
1327.00000000,0.58231272
1328.00000000,0.60219444
1329.00000000,0.61395183
1330.00000000,0.60984945
1331.00000000,0.59813227
1332.00000000,0.59607043
1333.00000000,0.59507042
1334.00000000,0.59938760
1335.00000000,0.61931006
1336.00000000,0.64123501
1337.00000000,0.65043887
1338.00000000,0.66190355
1339.00000000,0.66957542
1340.00000000,0.66215871
1341.00000000,0.63819147
1342.00000000,0.60882878
1343.00000000,0.60859359
1344.00000000,0.63077316
1345.00000000,0.64635640
1346.00000000,0.64863486
1347.00000000,0.64661155
1348.00000000,0.64480735
1349.00000000,0.63461931
1350.00000000,0.61878030
1351.00000000,0.60068381
1352.00000000,0.59147742
1353.00000000,0.59302919
1354.00000000,0.60142894
1355.00000000,0.62058583
1356.00000000,0.64531768
1357.00000000,0.67467851
1358.00000000,0.68997193
1359.00000000,0.70223515
1360.00000000,0.71548865
1361.00000000,0.72213717
1362.00000000,0.72059199
1363.00000000,0.70861400
1364.00000000,0.69201327
1365.00000000,0.67569912
1366.00000000,0.65731054
1367.00000000,0.64865279
1368.00000000,0.63791784
1369.00000000,0.62900592
1370.00000000,0.63613167
1371.00000000,0.65681772
1372.00000000,0.67644807
1373.00000000,0.68641560
1374.00000000,0.69303394
1375.00000000,0.68616044
1376.00000000,0.67057923
1377.00000000,0.66038988
1378.00000000,0.64302118
1379.00000000,0.63666054
1380.00000000,0.64149018
1381.00000000,0.64839763
1382.00000000,0.65322786
1383.00000000,0.64712186
1384.00000000,0.63511100
1385.00000000,0.62364768
1386.00000000,0.62286298
1387.00000000,0.62109614
1388.00000000,0.61469763
1389.00000000,0.60808328
1390.00000000,0.60117377
1391.00000000,0.59098796
1392.00000000,0.59453942
1393.00000000,0.59532558
1394.00000000,0.59836693
1395.00000000,0.59762196
1396.00000000,0.59377392
1397.00000000,0.60374566
1398.00000000,0.62031130
1399.00000000,0.63615023
1400.00000000,0.62796632
1401.00000000,0.61956522
1402.00000000,0.62337331
1403.00000000,0.61548275
1404.00000000,0.59938760
1405.00000000,0.59558073
1406.00000000,0.61138045
1407.00000000,0.63895693
1408.00000000,0.66394488
1409.00000000,0.68386405
1410.00000000,0.70655780
1411.00000000,0.72826087
1412.00000000,0.74075019
1413.00000000,0.74254950
1414.00000000,0.73564685
1415.00000000,0.72060625
1416.00000000,0.69379944
1417.00000000,0.66294142
1418.00000000,0.64991069
1419.00000000,0.64610125
1420.00000000,0.64531768
1421.00000000,0.63487446
1422.00000000,0.62158714
1423.00000000,0.63538477
1424.00000000,0.66598622
1425.00000000,0.69304960
1426.00000000,0.70094412
1427.00000000,0.72111655
1428.00000000,0.74100536
1429.00000000,0.75020412
1430.00000000,0.75019138
1431.00000000,0.74688712
1432.00000000,0.73743302
1433.00000000,0.72749541
1434.00000000,0.71855065
1435.00000000,0.70733823
1436.00000000,0.70068895
1437.00000000,0.68080220
1438.00000000,0.65118653
1439.00000000,0.61956522
1440.00000000,0.59913243
1441.00000000,0.59098796
1442.00000000,0.58662924
1443.00000000,0.59277404
1444.00000000,0.59785660
1445.00000000,0.60400082
1446.00000000,0.61673896
1447.00000000,0.62390284
1448.00000000,0.63026282
1449.00000000,0.64227393
1450.00000000,0.66037254
1451.00000000,0.67518881
1452.00000000,0.67338607
1453.00000000,0.64865279
1454.00000000,0.61112529
1455.00000000,0.57440294
1456.00000000,0.54478183
1457.00000000,0.54046744
1458.00000000,0.53738199
1459.00000000,0.53766075
1460.00000000,0.55269201
1461.00000000,0.56878955
1462.00000000,0.57259505
1463.00000000,0.58154725
1464.00000000,0.60372544
1465.00000000,0.64278424
1466.00000000,0.67159990
1467.00000000,0.68131251
1468.00000000,0.69048227
1469.00000000,0.69891815
1470.00000000,0.70068895
1471.00000000,0.68718106
1472.00000000,0.67185507
1473.00000000,0.65554195
1474.00000000,0.64863486
1475.00000000,0.65171464
1476.00000000,0.64991069
1477.00000000,0.65758318
1478.00000000,0.67083440
1479.00000000,0.68513982
1480.00000000,0.69507527
1481.00000000,0.70044907
1482.00000000,0.70477163
1483.00000000,0.71677893
1484.00000000,0.73284001
1485.00000000,0.74127373
1486.00000000,0.74840521
1487.00000000,0.74969382
1488.00000000,0.74202603
1489.00000000,0.73259849
1490.00000000,0.73079867
1491.00000000,0.73617065
1492.00000000,0.74202603
1493.00000000,0.74152888
1494.00000000,0.73921919
1495.00000000,0.73923250
1496.00000000,0.74126053
1497.00000000,0.74433558
1498.00000000,0.75070171
1499.00000000,0.75096959
1500.00000000,0.74151569
1501.00000000,0.72953664
1502.00000000,0.72212299
1503.00000000,0.72417840
1504.00000000,0.72748150
1505.00000000,0.72009594
1506.00000000,0.71625415
1507.00000000,0.72417840
1508.00000000,0.73539168
1509.00000000,0.73770157
1510.00000000,0.72824700
1511.00000000,0.71779955
1512.00000000,0.71548865
1513.00000000,0.70759339
1514.00000000,0.69813728
1515.00000000,0.69151868
1516.00000000,0.68690993
1517.00000000,0.68743621
1518.00000000,0.69201327
1519.00000000,0.70504185
1520.00000000,0.71829548
1521.00000000,0.72494387
1522.00000000,0.72569533
1523.00000000,0.72749541
1524.00000000,0.73335034
1525.00000000,0.73489488
1526.00000000,0.73743302
1527.00000000,0.74765258
1528.00000000,0.75733606
1529.00000000,0.76194121
1530.00000000,0.75912223
1531.00000000,0.74943866
1532.00000000,0.74126053
1533.00000000,0.73693611
1534.00000000,0.73284001
1535.00000000,0.72877118
1536.00000000,0.72697117
1537.00000000,0.72239232
1538.00000000,0.72033682
1539.00000000,0.71652378
1540.00000000,0.71446798
1541.00000000,0.72621964
1542.00000000,0.74126053
1543.00000000,0.75250051
1544.00000000,0.75478438
1545.00000000,0.75836905
1546.00000000,0.76320490
1547.00000000,0.77138191
1548.00000000,0.77800459
1549.00000000,0.78413962
1550.00000000,0.78795611
1551.00000000,0.78949786
1552.00000000,0.78770094
1553.00000000,0.78643601
1554.00000000,0.78412860
1555.00000000,0.78464993
1556.00000000,0.78616994
1557.00000000,0.78516024
1558.00000000,0.78004593
1559.00000000,0.77265769
1560.00000000,0.76371523
1561.00000000,0.75377628
1562.00000000,0.74968104
1563.00000000,0.75224536
1564.00000000,0.75452922
1565.00000000,0.75377628
1566.00000000,0.74993621
1567.00000000,0.74586650
1568.00000000,0.74253636
1569.00000000,0.74739743
1570.00000000,0.75172238
1571.00000000,0.75224536
1572.00000000,0.75350855
1573.00000000,0.75479690
1574.00000000,0.75759122
1575.00000000,0.76041029
1576.00000000,0.76116356
1577.00000000,0.76398245
1578.00000000,0.76856341
1579.00000000,0.77393346
1580.00000000,0.77468742
1581.00000000,0.77342315
1582.00000000,0.77034958
1583.00000000,0.76908553
1584.00000000,0.76677724
1585.00000000,0.76245152
1586.00000000,0.75708089
1587.00000000,0.75428659
1588.00000000,0.75937739
1589.00000000,0.76270667
1590.00000000,0.76448073
1591.00000000,0.76423760
1592.00000000,0.76524624
1593.00000000,0.76219637
1594.00000000,0.75886706
1595.00000000,0.75045928
1596.00000000,0.73947436
1597.00000000,0.72851602
1598.00000000,0.71650931
1599.00000000,0.70121453
1600.00000000,0.68257208
1601.00000000,0.67187181
1602.00000000,0.65373820
1603.00000000,0.63691570
1604.00000000,0.63664200
1605.00000000,0.64533578
1606.00000000,0.64812452
1607.00000000,0.64712186
1608.00000000,0.64557285
1609.00000000,0.64457032
1610.00000000,0.65118653
1611.00000000,0.65758318
1612.00000000,0.65552437
1613.00000000,0.64584609
1614.00000000,0.63715233
1615.00000000,0.64176363
1616.00000000,0.66904823
1617.00000000,0.70146969
1618.00000000,0.72390916
1619.00000000,0.73617065
1620.00000000,0.74023986
1621.00000000,0.74586650
1622.00000000,0.75376372
1623.00000000,0.75760359
1624.00000000,0.76039806
1625.00000000,0.75989998
1626.00000000,0.75657055
1627.00000000,0.74816289
1628.00000000,0.73513651
1629.00000000,0.72111655
1630.00000000,0.71217147
1631.00000000,0.70274546
1632.00000000,0.69175810
1633.00000000,0.68947744
1634.00000000,0.70247512
1635.00000000,0.72035109
1636.00000000,0.72390916
1637.00000000,0.72672994
1638.00000000,0.72952284
1639.00000000,0.72672994
1640.00000000,0.71701965
1641.00000000,0.71524801
1642.00000000,0.71676448
1643.00000000,0.72315779
1644.00000000,0.73335034
1645.00000000,0.73668096
1646.00000000,0.73641235
1647.00000000,0.73744642
1648.00000000,0.74279153
1649.00000000,0.74943866
1650.00000000,0.75427405
1651.00000000,0.75709328
1652.00000000,0.75478438
1653.00000000,0.74637681
1654.00000000,0.73692268
1655.00000000,0.72366810
1656.00000000,0.71268181
1657.00000000,0.71320678
1658.00000000,0.71855065
1659.00000000,0.71933048
1660.00000000,0.71574381
1661.00000000,0.71550316
1662.00000000,0.71599898
1663.00000000,0.71779955
1664.00000000,0.72263332
1665.00000000,0.72621964
1666.00000000,0.73105384
1667.00000000,0.73719126
1668.00000000,0.73896402
1669.00000000,0.73310880
1670.00000000,0.73003317
1671.00000000,0.73030210
1672.00000000,0.72850217
1673.00000000,0.72672994
1674.00000000,0.72544016
1675.00000000,0.72060625
1676.00000000,0.71446798
1677.00000000,0.70504185
1678.00000000,0.69992345
1679.00000000,0.70504185
1680.00000000,0.70681296
1681.00000000,0.70478669
1682.00000000,0.69890278
1683.00000000,0.67748520
1684.00000000,0.64889002
1685.00000000,0.61522760
1686.00000000,0.60474611
1687.00000000,0.60910390
1688.00000000,0.59836693
1689.00000000,0.57669933
1690.00000000,0.56315387
1691.00000000,0.55271484
1692.00000000,0.52921664
1693.00000000,0.50908349
1694.00000000,0.49272774
1695.00000000,0.48841600
1696.00000000,0.48201072
1697.00000000,0.47336191
1698.00000000,0.45700434
1699.00000000,0.44095734
1700.00000000,0.43021179
1701.00000000,0.42794448
1702.00000000,0.43812197
1703.00000000,0.44657073
1704.00000000,0.44526665
1705.00000000,0.43815064
1706.00000000,0.43837714
1707.00000000,0.43917126
1708.00000000,0.44092881
1709.00000000,0.44708104
1710.00000000,0.45088033
1711.00000000,0.44886712
1712.00000000,0.44220464
1713.00000000,0.44682588
1714.00000000,0.46516969
1715.00000000,0.49530516
1716.00000000,0.51594795
1717.00000000,0.53766075
1718.00000000,0.56085736
1719.00000000,0.57312717
1720.00000000,0.58713958
1721.00000000,0.60246989
1722.00000000,0.61469763
1723.00000000,0.62160645
1724.00000000,0.62822149
1725.00000000,0.63819147
1726.00000000,0.63919367
1727.00000000,0.63895693
1728.00000000,0.65144169
1729.00000000,0.67187181
1730.00000000,0.69941312
1731.00000000,0.71805471
1732.00000000,0.72390916
1733.00000000,0.72111655
1734.00000000,0.71880582
1735.00000000,0.71652378
1736.00000000,0.70426129
1737.00000000,0.67671974
1738.00000000,0.64914519
1739.00000000,0.62900592
1740.00000000,0.61291146
1741.00000000,0.60323535
1742.00000000,0.60040827
1743.00000000,0.58945703
1744.00000000,0.57259505
1745.00000000,0.56087977
1746.00000000,0.56289870
1747.00000000,0.58001633
1748.00000000,0.59964277
1749.00000000,0.61395183
1750.00000000,0.61724930
1751.00000000,0.61114513
1752.00000000,0.60806328
1753.00000000,0.60374566
1754.00000000,0.59683593
1755.00000000,0.58869157
1756.00000000,0.57922940
1757.00000000,0.57516840
1758.00000000,0.57361572
1759.00000000,0.56878955
1760.00000000,0.56162286
1761.00000000,0.56853439
1762.00000000,0.57820873
1763.00000000,0.58358849
1764.00000000,0.58025006
1765.00000000,0.56598285
1766.00000000,0.55371268
1767.00000000,0.54786691
1768.00000000,0.54095433
1769.00000000,0.53536436
1770.00000000,0.54146466
1771.00000000,0.55526638
1772.00000000,0.56621587
1773.00000000,0.55960400
1774.00000000,0.55320235
1775.00000000,0.55092876
1776.00000000,0.54605767
1777.00000000,0.53561951
1778.00000000,0.52589946
1779.00000000,0.51903450
1780.00000000,0.51084460
1781.00000000,0.50398040
1782.00000000,0.50038275
1783.00000000,0.49836701
1784.00000000,0.50599643
1785.00000000,0.52286181
1786.00000000,0.53074764
1787.00000000,0.52668912
1788.00000000,0.52054095
1789.00000000,0.51520719
1790.00000000,0.50803776
1791.00000000,0.50627679
1792.00000000,0.51722378
1793.00000000,0.53510921
1794.00000000,0.54886451
1795.00000000,0.56623801
1796.00000000,0.59683593
1797.00000000,0.63181261
1798.00000000,0.64812452
1799.00000000,0.64865279
1800.00000000,0.64200051
1801.00000000,0.63589508
1802.00000000,0.64327635
1803.00000000,0.65707287
1804.00000000,0.67006890
1805.00000000,0.68794652
1806.00000000,0.70553713
1807.00000000,0.70351092
1808.00000000,0.67823424
1809.00000000,0.65987957
1810.00000000,0.66675172
1811.00000000,0.67314758
1812.00000000,0.67389640
1813.00000000,0.68284344
1814.00000000,0.69966828
1815.00000000,0.71091039
1816.00000000,0.71319214
1817.00000000,0.72494387
1818.00000000,0.73411585
1819.00000000,0.73412941
1820.00000000,0.73207451
1821.00000000,0.73004695
1822.00000000,0.72620566
1823.00000000,0.72341294
1824.00000000,0.72237816
1825.00000000,0.71779955
1826.00000000,0.71115080
1827.00000000,0.71320678
1828.00000000,0.72314366
1829.00000000,0.72366810
1830.00000000,0.71778515
1831.00000000,0.71601347
1832.00000000,0.72110232
1833.00000000,0.72647479
1834.00000000,0.72977800
1835.00000000,0.72928149
1836.00000000,0.72288849
1837.00000000,0.72826087
1838.00000000,0.74483287
1839.00000000,0.76143090
1840.00000000,0.76779791
1841.00000000,0.76959584
1842.00000000,0.76958408
1843.00000000,0.76678914
1844.00000000,0.76192906
1845.00000000,0.75658298
1846.00000000,0.74840521
1847.00000000,0.73923250
1848.00000000,0.73130901
1849.00000000,0.72341294
1850.00000000,0.71319214
1851.00000000,0.70988977
1852.00000000,0.70068895
1853.00000000,0.68284344
1854.00000000,0.65807604
1855.00000000,0.63946724
1856.00000000,0.62694565
1857.00000000,0.61752398
1858.00000000,0.60347027
1859.00000000,0.57338232
1860.00000000,0.54350600
1861.00000000,0.53128189
1862.00000000,0.53636132
1863.00000000,0.54557052
1864.00000000,0.54733350
1865.00000000,0.53485405
1866.00000000,0.52947180
1867.00000000,0.53026128
1868.00000000,0.54427150
1869.00000000,0.56521739
1870.00000000,0.58509824
1871.00000000,0.59047765
1872.00000000,0.59224292
1873.00000000,0.59864258
1874.00000000,0.61367696
1875.00000000,0.63002654
1876.00000000,0.64378668
1877.00000000,0.66370688
1878.00000000,0.67925491
1879.00000000,0.68258828
1880.00000000,0.68767543
1881.00000000,0.69891815
1882.00000000,0.70961980
1883.00000000,0.72213717
1884.00000000,0.72850217
1885.00000000,0.73387426
1886.00000000,0.74253636
1887.00000000,0.74408042
1888.00000000,0.74202603
1889.00000000,0.73872219
1890.00000000,0.73207451
1891.00000000,0.72392325
1892.00000000,0.71038530
1893.00000000,0.68769137
1894.00000000,0.66215871
1895.00000000,0.64533578
1896.00000000,0.63332483
1897.00000000,0.61879976
1898.00000000,0.59300842
1899.00000000,0.57108594
1900.00000000,0.55626435
1901.00000000,0.54608083
1902.00000000,0.53253381
1903.00000000,0.51699326
1904.00000000,0.50956877
1905.00000000,0.52005511
1906.00000000,0.54503700
1907.00000000,0.55934885
1908.00000000,0.56391937
1909.00000000,0.57516840
1910.00000000,0.59249809
1911.00000000,0.62339253
1912.00000000,0.66394488
1913.00000000,0.69636661
1914.00000000,0.69864761
1915.00000000,0.67646458
1916.00000000,0.68002041
1917.00000000,0.68998775
1918.00000000,0.68512376
1919.00000000,0.65809349
1920.00000000,0.62515948
1921.00000000,0.58486426
1922.00000000,0.54248533
1923.00000000,0.51903450
1924.00000000,0.50395509
1925.00000000,0.49020208
1926.00000000,0.48736923
1927.00000000,0.49709124
1928.00000000,0.50574126
1929.00000000,0.51189018
1930.00000000,0.50676193
1931.00000000,0.50347010
1932.00000000,0.50421026
1933.00000000,0.52668912
1934.00000000,0.55090584
1935.00000000,0.54786691
1936.00000000,0.55702985
1937.00000000,0.57363748
1938.00000000,0.61112529
1939.00000000,0.64176363
1940.00000000,0.62286298
1941.00000000,0.60068381
1942.00000000,0.60780811
1943.00000000,0.63206777
1944.00000000,0.63944884
1945.00000000,0.64252909
1946.00000000,0.65577954
1947.00000000,0.69560114
1948.00000000,0.72390916
1949.00000000,0.71677893
1950.00000000,0.70094412
1951.00000000,0.69355991
1952.00000000,0.69379944
1953.00000000,0.68820167
1954.00000000,0.68537892
1955.00000000,0.68769137
1956.00000000,0.68818576
1957.00000000,0.68820167
1958.00000000,0.68461342
1959.00000000,0.68769137
1960.00000000,0.68435825
1961.00000000,0.67161666
1962.00000000,0.65246236
1963.00000000,0.62900592
1964.00000000,0.60244960
1965.00000000,0.57950602
1966.00000000,0.57387089
1967.00000000,0.57134109
1968.00000000,0.56494004
1969.00000000,0.57312717
1970.00000000,0.57948456
1971.00000000,0.57976118
1972.00000000,0.59785660
1973.00000000,0.62773015
1974.00000000,0.64557285
1975.00000000,0.63972239
1976.00000000,0.62235264
1977.00000000,0.60476628
1978.00000000,0.59173258
1979.00000000,0.58537457
1980.00000000,0.57055371
1981.00000000,0.54786691
1982.00000000,0.52589946
1983.00000000,0.51444172
1984.00000000,0.50982393
1985.00000000,0.51775873
1986.00000000,0.52998214
1987.00000000,0.53332313
1988.00000000,0.53253381
1989.00000000,0.53510921
1990.00000000,0.54069916
1991.00000000,0.54097775
1992.00000000,0.54911967
1993.00000000,0.56904470
1994.00000000,0.58560857
1995.00000000,0.60553174
1996.00000000,0.61801480
1997.00000000,0.61471729
1998.00000000,0.61393213
1999.00000000,0.61140029
2000.00000000,0.59862210
2001.00000000,0.57516840
2002.00000000,0.55065068
2003.00000000,0.53612982
2004.00000000,0.53483031
2005.00000000,0.52515820
2006.00000000,0.49885175
2007.00000000,0.49428455
2008.00000000,0.50931360
2009.00000000,0.51495203
2010.00000000,0.51109977
2011.00000000,0.48790570
2012.00000000,0.46823169
2013.00000000,0.47361706
2014.00000000,0.50548609
2015.00000000,0.53230251
2016.00000000,0.54401633
2017.00000000,0.56368647
2018.00000000,0.58739474
2019.00000000,0.60935905
2020.00000000,0.61878030
2021.00000000,0.62186160
2022.00000000,0.62235264
2023.00000000,0.61369667
2024.00000000,0.59581526
2025.00000000,0.56470708
2026.00000000,0.53227864
2027.00000000,0.51342111
2028.00000000,0.50727226
2029.00000000,0.51673811
2030.00000000,0.53406481
2031.00000000,0.55603184
2032.00000000,0.59453942
2033.00000000,0.62390284
2034.00000000,0.63383516
2035.00000000,0.63487446
2036.00000000,0.63766267
2037.00000000,0.62951623
2038.00000000,0.61750447
2039.00000000,0.60731782
2040.00000000,0.58713958
2041.00000000,0.57363748
2042.00000000,0.56851238
2043.00000000,0.55552154
2044.00000000,0.54095433
2045.00000000,0.52388242
2046.00000000,0.50548609
2047.00000000,0.50525617
2048.00000000,0.53380965
2049.00000000,0.56368647
2050.00000000,0.57336055
2051.00000000,0.57083078
2052.00000000,0.57820873
2053.00000000,0.58894672
2054.00000000,0.59198775
2055.00000000,0.59200857
2056.00000000,0.59785660
2057.00000000,0.61242090
2058.00000000,0.62235264
2059.00000000,0.62466830
2060.00000000,0.61801480
2061.00000000,0.61242090
2062.00000000,0.60321511
2063.00000000,0.58971219
2064.00000000,0.58560857
2065.00000000,0.59404981
2066.00000000,0.61061495
2067.00000000,0.62619922
2068.00000000,0.61852513
2069.00000000,0.60017350
2070.00000000,0.58484307
2071.00000000,0.56904470
2072.00000000,0.56927788
2073.00000000,0.58460910
2074.00000000,0.59351875
2075.00000000,0.59149826
2076.00000000,0.58152590
2077.00000000,0.58562972
2078.00000000,0.58280174
2079.00000000,0.57312717
2080.00000000,0.57310538
2081.00000000,0.57491325
2082.00000000,0.55932636
2083.00000000,0.53332313
2084.00000000,0.50523093
2085.00000000,0.48765054
2086.00000000,0.48558306
2087.00000000,0.48101653
2088.00000000,0.48226588
2089.00000000,0.49275362
2090.00000000,0.50395509
2091.00000000,0.50908349
2092.00000000,0.51161010
2093.00000000,0.50755256
2094.00000000,0.49145190
2095.00000000,0.46800367
2096.00000000,0.45036999
2097.00000000,0.44963258
2098.00000000,0.45368717
2099.00000000,0.44988773
2100.00000000,0.44092881
2101.00000000,0.44299857
2102.00000000,0.46338352
2103.00000000,0.47795468
2104.00000000,0.48328655
2105.00000000,0.50244948
2106.00000000,0.52258229
2107.00000000,0.52822004
2108.00000000,0.53457515
2109.00000000,0.53766075
2110.00000000,0.52896147
2111.00000000,0.52362727
2112.00000000,0.52513396
2113.00000000,0.51240049
2114.00000000,0.50242409
2115.00000000,0.48994693
2116.00000000,0.48430722
2117.00000000,0.48790570
2118.00000000,0.50114825
2119.00000000,0.52005511
2120.00000000,0.52768563
2121.00000000,0.52260665
2122.00000000,0.50880327
2123.00000000,0.49173301
2124.00000000,0.47537637
2125.00000000,0.47387222
2126.00000000,0.47945905
2127.00000000,0.47769953
2128.00000000,0.46210768
2129.00000000,0.45575628
2130.00000000,0.46134218
2131.00000000,0.46647275
2132.00000000,0.46363868
2133.00000000,0.46902429
2134.00000000,0.47614187
2135.00000000,0.47846499
2136.00000000,0.47563154
2137.00000000,0.45575628
2138.00000000,0.44067364
2139.00000000,0.44223311
2140.00000000,0.44909416
2141.00000000,0.46239028
2142.00000000,0.46465935
2143.00000000,0.46341090
2144.00000000,0.46236285
2145.00000000,0.45983874
2146.00000000,0.47333503
2147.00000000,0.48152684
2148.00000000,0.48915540
2149.00000000,0.50806287
2150.00000000,0.52232712
2151.00000000,0.52822004
2152.00000000,0.51926512
2153.00000000,0.49428455
2154.00000000,0.48609339
2155.00000000,0.48841600
2156.00000000,0.48711406
2157.00000000,0.48178200
2158.00000000,0.47282470
2159.00000000,0.47412737
2160.00000000,0.49272774
2161.00000000,0.50525617
2162.00000000,0.51212044
2163.00000000,0.51086957
2164.00000000,0.49885175
2165.00000000,0.48637477
2166.00000000,0.48226588
2167.00000000,0.47234129
2168.00000000,0.46899719
2169.00000000,0.46672790
2170.00000000,0.45470783
2171.00000000,0.45116350
2172.00000000,0.45241133
2173.00000000,0.45473566
2174.00000000,0.46261801
2175.00000000,0.46162482
2176.00000000,0.45598367
2177.00000000,0.45014289
2178.00000000,0.43072212
2179.00000000,0.41084915
2180.00000000,0.39627456
2181.00000000,0.40778730
2182.00000000,0.43327379
2183.00000000,0.44452950
2184.00000000,0.45088033
2185.00000000,0.44606042
2186.00000000,0.42536361
2187.00000000,0.40191876
2188.00000000,0.38555754
2189.00000000,0.39069198
2190.00000000,0.40903292
2191.00000000,0.43917126
2192.00000000,0.46721102
2193.00000000,0.47769953
2194.00000000,0.47537637
2195.00000000,0.47616861
2196.00000000,0.48558306
2197.00000000,0.49709124
2198.00000000,0.49706558
2199.00000000,0.49096754
2200.00000000,0.49094157
2201.00000000,0.49632578
2202.00000000,0.50242409
2203.00000000,0.51877934
2204.00000000,0.52819597
2205.00000000,0.53561951
2206.00000000,0.52896147
2207.00000000,0.50500102
2208.00000000,0.47920388
2209.00000000,0.44963258
2210.00000000,0.43710130
2211.00000000,0.43559910
2212.00000000,0.43123246
2213.00000000,0.41875893
2214.00000000,0.40852258
2215.00000000,0.42258624
2216.00000000,0.43327379
2217.00000000,0.41518677
2218.00000000,0.38708854
2219.00000000,0.36262503
2220.00000000,0.34830314
2221.00000000,0.34680547
2222.00000000,0.35876499
2223.00000000,0.37895489
2224.00000000,0.39601939
2225.00000000,0.39707083
2226.00000000,0.39219189
2227.00000000,0.38150643
2228.00000000,0.35417198
2229.00000000,0.32715860
