1154.00000000,0.04656450
1155.00000000,0.05282248
1156.00000000,0.05634738
1157.00000000,0.05670498
1158.00000000,0.05591315
1159.00000000,0.05650064
1160.00000000,0.05614304
1161.00000000,0.05111111
1162.00000000,0.04408685
1163.00000000,0.04544061
1164.00000000,0.05440613
1165.00000000,0.06421456
1166.00000000,0.06602810
1167.00000000,0.06383142
1168.00000000,0.06038314
1169.00000000,0.05675607
1170.00000000,0.05660281
1171.00000000,0.05785441
1172.00000000,0.05918263
1173.00000000,0.06521073
1174.00000000,0.07139208
1175.00000000,0.07228608
1176.00000000,0.06968072
1177.00000000,0.06753512
1178.00000000,0.06615581
1179.00000000,0.06446999
1180.00000000,0.06288633
1181.00000000,0.06033206
1182.00000000,0.05759898
1183.00000000,0.05910600
1184.00000000,0.06449553
1185.00000000,0.06768838
1186.00000000,0.05977011
1187.00000000,0.04939974
1188.00000000,0.04855683
1189.00000000,0.05701149
1190.00000000,0.06528736
1191.00000000,0.07042146
1192.00000000,0.07047254
1193.00000000,0.06784163
1194.00000000,0.06968072
1195.00000000,0.07200511
1196.00000000,0.07003831
1197.00000000,0.06687101
1198.00000000,0.06528736
1199.00000000,0.06676884
1200.00000000,0.06919540
1201.00000000,0.07466156
1202.00000000,0.07836526
1203.00000000,0.07195402
1204.00000000,0.06441890
1205.00000000,0.06334610
1206.00000000,0.06454662
1207.00000000,0.06860792
1208.00000000,0.07394636
1209.00000000,0.07540230
1210.00000000,0.07128991
1211.00000000,0.06876117
1212.00000000,0.07052363
1213.00000000,0.07524904
1214.00000000,0.07742018
1215.00000000,0.07624521
1216.00000000,0.07545338
1217.00000000,0.07724138
1218.00000000,0.07979566
1219.00000000,0.07987229
1220.00000000,0.07305236
1221.00000000,0.06464879
1222.00000000,0.06393359
1223.00000000,0.07208174
1224.00000000,0.08045977
1225.00000000,0.08393359
1226.00000000,0.08199234
1227.00000000,0.07736909
1228.00000000,0.07683269
1229.00000000,0.08043423
1230.00000000,0.08247765
1231.00000000,0.08089400
1232.00000000,0.08074074
1233.00000000,0.08572158
1234.00000000,0.09172414
1235.00000000,0.09392082
1236.00000000,0.09246488
1237.00000000,0.08587484
1238.00000000,0.08143040
1239.00000000,0.08779055
1240.00000000,0.09302682
1241.00000000,0.08659004
1242.00000000,0.08206897
1243.00000000,0.08515964
1244.00000000,0.08766284
1245.00000000,0.08648787
1246.00000000,0.08577267
1247.00000000,0.08646232
1248.00000000,0.08063857
1249.00000000,0.07215837
1250.00000000,0.07139208
1251.00000000,0.07816092
1252.00000000,0.08480204
1253.00000000,0.08978289
1254.00000000,0.09238825
1255.00000000,0.08955300
1256.00000000,0.08186462
1257.00000000,0.07693487
1258.00000000,0.07542784
1259.00000000,0.07555556
1260.00000000,0.07427842
1261.00000000,0.06952746
1262.00000000,0.07008940
1263.00000000,0.08033206
1264.00000000,0.09320562
1265.00000000,0.10094508
1266.00000000,0.09591315
1267.00000000,0.08406130
1268.00000000,0.07729246
1269.00000000,0.07882503
1270.00000000,0.08878672
1271.00000000,0.09905492
1272.00000000,0.10296296
1273.00000000,0.10056194
1274.00000000,0.09581098
1275.00000000,0.09351213
1276.00000000,0.09581098
1277.00000000,0.09775223
1278.00000000,0.09632184
1279.00000000,0.09619413
1280.00000000,0.09458493
1281.00000000,0.09144317
1282.00000000,0.08899106
1283.00000000,0.08646232
1284.00000000,0.08641124
1285.00000000,0.08906769
1286.00000000,0.09126437
1287.00000000,0.09218391
1288.00000000,0.09106003
1289.00000000,0.08939974
1290.00000000,0.09185185
1291.00000000,0.09882503
1292.00000000,0.10416347
1293.00000000,0.10707535
1294.00000000,0.10891443
1295.00000000,0.10835249
1296.00000000,0.11088123
1297.00000000,0.11340996
1298.00000000,0.11205619
1299.00000000,0.10914432
1300.00000000,0.10219668
1301.00000000,0.09885057
1302.00000000,0.10081737
1303.00000000,0.10426564
1304.00000000,0.11031928
1305.00000000,0.11292465
1306.00000000,0.11121328
1307.00000000,0.11302682
1308.00000000,0.11859515
1309.00000000,0.12005109
1310.00000000,0.11642401
1311.00000000,0.11489144
1312.00000000,0.11946360
1313.00000000,0.12710089
1314.00000000,0.13266922
1315.00000000,0.13392082
1316.00000000,0.13195402
1317.00000000,0.12786718
1318.00000000,0.12475096
1319.00000000,0.12234994
1320.00000000,0.11831418
1321.00000000,0.11177522
1322.00000000,0.10722861
1323.00000000,0.11690932
1324.00000000,0.13346105
1325.00000000,0.14424010
1326.00000000,0.14263091
1327.00000000,0.13427842
1328.00000000,0.13088123
1329.00000000,0.13312899
1330.00000000,0.13882503
1331.00000000,0.14066411
1332.00000000,0.13586207
1333.00000000,0.13440613
1334.00000000,0.13846743
1335.00000000,0.14183908
1336.00000000,0.13956577
1337.00000000,0.13348659
1338.00000000,0.12564496
1339.00000000,0.12143040
1340.00000000,0.12212005
1341.00000000,0.12452107
1342.00000000,0.12934866
1343.00000000,0.13785441
1344.00000000,0.14661558
1345.00000000,0.15397190
1346.00000000,0.15333333
1347.00000000,0.14362708
1348.00000000,0.13690932
1349.00000000,0.13261814
1350.00000000,0.13215837
1351.00000000,0.13537676
1352.00000000,0.14053640
1353.00000000,0.14653895
1354.00000000,0.15021711
1355.00000000,0.15236271
1356.00000000,0.15090677
1357.00000000,0.14871009
1358.00000000,0.14975734
1359.00000000,0.15223499
1360.00000000,0.14939974
1361.00000000,0.14418902
1362.00000000,0.14482759
1363.00000000,0.15116220
1364.00000000,0.15277139
1365.00000000,0.14740741
1366.00000000,0.13517241
1367.00000000,0.12561941
1368.00000000,0.12459770
1369.00000000,0.12873563
1370.00000000,0.13565773
1371.00000000,0.13713921
1372.00000000,0.13522350
1373.00000000,0.13325670
1374.00000000,0.13458493
1375.00000000,0.13573436
1376.00000000,0.13272031
1377.00000000,0.13261814
1378.00000000,0.14132822
1379.00000000,0.14490421
1380.00000000,0.14750958
1381.00000000,0.16104725
1382.00000000,0.17601533
1383.00000000,0.18234994
1384.00000000,0.17862069
1385.00000000,0.17762452
1386.00000000,0.18217114
1387.00000000,0.18738186
1388.00000000,0.18587484
1389.00000000,0.18636015
1390.00000000,0.19366539
1391.00000000,0.19670498
1392.00000000,0.19507024
1393.00000000,0.19913155
1394.00000000,0.20091954
1395.00000000,0.19655172
1396.00000000,0.19575990
1397.00000000,0.20234994
1398.00000000,0.20804598
1399.00000000,0.20408685
1400.00000000,0.19652618
1401.00000000,0.18477650
1402.00000000,0.17675607
1403.00000000,0.17075351
1404.00000000,0.16830140
1405.00000000,0.17563218
1406.00000000,0.18510856
1407.00000000,0.18807152
1408.00000000,0.19532567
1409.00000000,0.20625798
1410.00000000,0.20753512
1411.00000000,0.20380587
1412.00000000,0.21047254
1413.00000000,0.21959132
1414.00000000,0.21568327
1415.00000000,0.20324393
1416.00000000,0.19598978
1417.00000000,0.20053640
1418.00000000,0.20492976
1419.00000000,0.20896552
1420.00000000,0.21218391
1421.00000000,0.21821201
1422.00000000,0.22398467
1423.00000000,0.22554278
1424.00000000,0.22528736
1425.00000000,0.22825032
1426.00000000,0.22339719
1427.00000000,0.21177522
1428.00000000,0.21031928
1429.00000000,0.20822478
1430.00000000,0.19882503
1431.00000000,0.19874840
1432.00000000,0.21001277
1433.00000000,0.22378033
1434.00000000,0.22623244
1435.00000000,0.21984674
1436.00000000,0.21463602
1437.00000000,0.21126437
1438.00000000,0.20927203
1439.00000000,0.21044700
1440.00000000,0.21652618
1441.00000000,0.21943806
1442.00000000,0.21210728
1443.00000000,0.19849298
1444.00000000,0.18692209
1445.00000000,0.18324393
1446.00000000,0.18620690
1447.00000000,0.19177522
1448.00000000,0.19565773
1449.00000000,0.20048531
1450.00000000,0.20229885
1451.00000000,0.20143040
1452.00000000,0.20360153
1453.00000000,0.20817369
1454.00000000,0.21381865
1455.00000000,0.21793103
1456.00000000,0.22125160
1457.00000000,0.22219668
1458.00000000,0.21910600
1459.00000000,0.21982120
1460.00000000,0.22582375
1461.00000000,0.23318008
1462.00000000,0.23241379
1463.00000000,0.23295019
1464.00000000,0.23749681
1465.00000000,0.25047254
1466.00000000,0.26602810
1467.00000000,0.27685824
1468.00000000,0.28048531
1469.00000000,0.27713921
1470.00000000,0.27384419
1471.00000000,0.26457216
1472.00000000,0.25923372
1473.00000000,0.26015326
1474.00000000,0.26628352
1475.00000000,0.26505747
1476.00000000,0.25690932
1477.00000000,0.24827586
1478.00000000,0.23849298
1479.00000000,0.23236271
1480.00000000,0.23231162
1481.00000000,0.23598978
1482.00000000,0.24163474
1483.00000000,0.24789272
1484.00000000,0.25180077
1485.00000000,0.25394636
1486.00000000,0.26217114
1487.00000000,0.27471264
1488.00000000,0.28051086
1489.00000000,0.28324393
1490.00000000,0.29093231
1491.00000000,0.28985951
1492.00000000,0.28007663
1493.00000000,0.27800766
1494.00000000,0.28329502
1495.00000000,0.28357599
1496.00000000,0.28081737
1497.00000000,0.28010217
1498.00000000,0.27553001
1499.00000000,0.26973180
1500.00000000,0.27328225
1501.00000000,0.28582375
1502.00000000,0.28960409
1503.00000000,0.29223499
1504.00000000,0.29833972
1505.00000000,0.30613027
1506.00000000,0.31379310
1507.00000000,0.32255428
1508.00000000,0.32291188
1509.00000000,0.31550447
1510.00000000,0.31971903
1511.00000000,0.32845466
1512.00000000,0.32620690
1513.00000000,0.31821201
1514.00000000,0.31690932
1515.00000000,0.31054917
1516.00000000,0.30722861
1517.00000000,0.30613027
1518.00000000,0.29713921
1519.00000000,0.28398467
1520.00000000,0.27706258
1521.00000000,0.28406130
1522.00000000,0.28955300
1523.00000000,0.29629630
1524.00000000,0.30513410
1525.00000000,0.31006386
1526.00000000,0.31468710
1527.00000000,0.32237548
1528.00000000,0.32973180
1529.00000000,0.32863346
1530.00000000,0.33402299
1531.00000000,0.34301405
1532.00000000,0.34316731
1533.00000000,0.33277139
1534.00000000,0.31851852
1535.00000000,0.30388250
1536.00000000,0.29026820
1537.00000000,0.27928480
1538.00000000,0.26812261
1539.00000000,0.25989783
1540.00000000,0.25933589
1541.00000000,0.26674330
1542.00000000,0.27111111
1543.00000000,0.27775223
1544.00000000,0.28988506
1545.00000000,0.30372925
1546.00000000,0.31780332
1547.00000000,0.32950192
1548.00000000,0.33839080
1549.00000000,0.34025543
1550.00000000,0.34850575
1551.00000000,0.36743295
1552.00000000,0.38681992
1553.00000000,0.39931034
1554.00000000,0.41039591
1555.00000000,0.40715198
1556.00000000,0.39266922
1557.00000000,0.37938697
1558.00000000,0.37374202
1559.00000000,0.37139208
1560.00000000,0.36411239
1561.00000000,0.36257982
1562.00000000,0.37141762
1563.00000000,0.37780332
1564.00000000,0.38934866
1565.00000000,0.40056194
1566.00000000,0.41323116
1567.00000000,0.42467433
1568.00000000,0.43662835
1569.00000000,0.44079183
1570.00000000,0.43432950
1571.00000000,0.42891443
1572.00000000,0.42980843
1573.00000000,0.42876117
1574.00000000,0.41542784
1575.00000000,0.41220945
1576.00000000,0.42237548
1577.00000000,0.43724138
1578.00000000,0.45052363
1579.00000000,0.45833972
1580.00000000,0.46590038
1581.00000000,0.46641124
1582.00000000,0.47918263
1583.00000000,0.49003831
1584.00000000,0.48536398
1585.00000000,0.47665390
1586.00000000,0.47716475
1587.00000000,0.48942529
1588.00000000,0.50191571
1589.00000000,0.50595147
1590.00000000,0.50554278
1591.00000000,0.50043423
1592.00000000,0.49203065
1593.00000000,0.48406130
1594.00000000,0.47264368
1595.00000000,0.44623244
1596.00000000,0.41956577
1597.00000000,0.41287356
1598.00000000,0.41938697
1599.00000000,0.42183908
1600.00000000,0.42434227
1601.00000000,0.43407407
1602.00000000,0.43821201
1603.00000000,0.43810983
1604.00000000,0.44268199
1605.00000000,0.44794381
1606.00000000,0.44444444
1607.00000000,0.44633461
1608.00000000,0.45369093
1609.00000000,0.46109834
1610.00000000,0.46492976
1611.00000000,0.47190294
1612.00000000,0.46876117
1613.00000000,0.45759898
1614.00000000,0.44045977
1615.00000000,0.43481481
1616.00000000,0.43644955
1617.00000000,0.43956577
1618.00000000,0.44636015
1619.00000000,0.46237548
1620.00000000,0.47994891
1621.00000000,0.49312899
1622.00000000,0.50738186
1623.00000000,0.51476373
1624.00000000,0.50745849
1625.00000000,0.49545338
1626.00000000,0.49287356
1627.00000000,0.49849298
1628.00000000,0.50697318
1629.00000000,0.52135377
1630.00000000,0.53793103
1631.00000000,0.55862069
1632.00000000,0.57026820
1633.00000000,0.56590038
1634.00000000,0.54998723
1635.00000000,0.53616858
1636.00000000,0.53744572
1637.00000000,0.54638570
1638.00000000,0.55192848
1639.00000000,0.55328225
1640.00000000,0.56117497
1641.00000000,0.56914432
1642.00000000,0.57348659
1643.00000000,0.57111111
1644.00000000,0.57905492
1645.00000000,0.58030651
1646.00000000,0.57560664
1647.00000000,0.56860792
1648.00000000,0.56444444
1649.00000000,0.55596424
1650.00000000,0.54416347
1651.00000000,0.54293742
1652.00000000,0.54482759
1653.00000000,0.53719029
1654.00000000,0.52362708
1655.00000000,0.52278416
1656.00000000,0.52919540
1657.00000000,0.53287356
1658.00000000,0.53241379
1659.00000000,0.54127714
1660.00000000,0.54812261
1661.00000000,0.54750958
1662.00000000,0.53545338
1663.00000000,0.52063857
1664.00000000,0.51274585
1665.00000000,0.51619413
1666.00000000,0.52480204
1667.00000000,0.52909323
1668.00000000,0.53088123
1669.00000000,0.53409962
1670.00000000,0.55200511
1671.00000000,0.56641124
1672.00000000,0.56579821
1673.00000000,0.55813538
1674.00000000,0.56633461
1675.00000000,0.58074074
1676.00000000,0.59323116
1677.00000000,0.60229885
1678.00000000,0.61203065
1679.00000000,0.60592593
1680.00000000,0.59522350
1681.00000000,0.59072797
1682.00000000,0.59024266
1683.00000000,0.58012771
1684.00000000,0.56968072
1685.00000000,0.56653895
1686.00000000,0.56454662
1687.00000000,0.55021711
1688.00000000,0.52362708
1689.00000000,0.51325670
1690.00000000,0.49067688
1691.00000000,0.46521073
1692.00000000,0.45151980
1693.00000000,0.45108557
1694.00000000,0.44579821
1695.00000000,0.44733078
1696.00000000,0.45443167
1697.00000000,0.46927203
1698.00000000,0.48694764
1699.00000000,0.49338442
1700.00000000,0.49609195
1701.00000000,0.50625798
1702.00000000,0.51394636
1703.00000000,0.52222222
1704.00000000,0.54033206
1705.00000000,0.55312899
1706.00000000,0.57517241
1707.00000000,0.59765006
1708.00000000,0.61833972
1709.00000000,0.62283525
1710.00000000,0.61379310
1711.00000000,0.60916986
1712.00000000,0.61026820
1713.00000000,0.61652618
1714.00000000,0.61739464
1715.00000000,0.62209451
1716.00000000,0.62441890
1717.00000000,0.61093231
1718.00000000,0.58817369
1719.00000000,0.56945083
1720.00000000,0.56028097
1721.00000000,0.55164751
1722.00000000,0.53757344
1723.00000000,0.52881226
1724.00000000,0.52564496
1725.00000000,0.53553001
1726.00000000,0.55614304
1727.00000000,0.57810983
1728.00000000,0.60020434
1729.00000000,0.61231162
1730.00000000,0.61001277
1731.00000000,0.60352490
1732.00000000,0.60730524
1733.00000000,0.61070243
1734.00000000,0.60840358
1735.00000000,0.60758621
1736.00000000,0.62212005
1737.00000000,0.63900383
1738.00000000,0.65335888
1739.00000000,0.66288633
1740.00000000,0.67379310
1741.00000000,0.67573436
1742.00000000,0.67581098
1743.00000000,0.67037037
1744.00000000,0.66710089
1745.00000000,0.66822478
1746.00000000,0.66896552
1747.00000000,0.67910600
1748.00000000,0.69006386
1749.00000000,0.70840358
1750.00000000,0.72112388
1751.00000000,0.72656450
1752.00000000,0.73197957
1753.00000000,0.73203065
1754.00000000,0.72010217
1755.00000000,0.70148148
1756.00000000,0.68773946
1757.00000000,0.68321839
1758.00000000,0.68602810
1759.00000000,0.68842912
1760.00000000,0.68768838
1761.00000000,0.67810983
1762.00000000,0.65841635
1763.00000000,0.63943806
1764.00000000,0.62240102
1765.00000000,0.60664112
1766.00000000,0.59693487
1767.00000000,0.60007663
1768.00000000,0.60825032
1769.00000000,0.61540230
1770.00000000,0.62089400
1771.00000000,0.62390805
1772.00000000,0.62697318
1773.00000000,0.62411239
1774.00000000,0.62945083
1775.00000000,0.62985951
1776.00000000,0.61833972
1777.00000000,0.59877395
1778.00000000,0.56998723
1779.00000000,0.56349936
1780.00000000,0.57330779
1781.00000000,0.58860792
1782.00000000,0.60097063
1783.00000000,0.61530013
1784.00000000,0.62916986
1785.00000000,0.63611750
1786.00000000,0.62850575
1787.00000000,0.61356322
1788.00000000,0.60007663
1789.00000000,0.57879949
1790.00000000,0.55522350
1791.00000000,0.54339719
1792.00000000,0.54490421
1793.00000000,0.55706258
1794.00000000,0.57305236
1795.00000000,0.58618135
1796.00000000,0.59846743
1797.00000000,0.60212005
1798.00000000,0.60556833
1799.00000000,0.61785441
1800.00000000,0.64416347
1801.00000000,0.66597701
1802.00000000,0.68199234
1803.00000000,0.68817369
1804.00000000,0.68311622
1805.00000000,0.67752235
1806.00000000,0.66753512
1807.00000000,0.66390805
1808.00000000,0.66771392
1809.00000000,0.67386973
1810.00000000,0.66955300
1811.00000000,0.64699872
1812.00000000,0.62773946
1813.00000000,0.61823755
1814.00000000,0.62245211
1815.00000000,0.64102171
1816.00000000,0.66615581
1817.00000000,0.68355045
1818.00000000,0.69959132
1819.00000000,0.70143040
1820.00000000,0.69719029
1821.00000000,0.70505747
1822.00000000,0.71711367
1823.00000000,0.72398467
1824.00000000,0.73006386
1825.00000000,0.73969349
1826.00000000,0.74564496
1827.00000000,0.74832695
1828.00000000,0.74518519
1829.00000000,0.74028097
1830.00000000,0.73565773
1831.00000000,0.73075351
1832.00000000,0.72927203
1833.00000000,0.72978289
1834.00000000,0.72605364
1835.00000000,0.71772669
1836.00000000,0.70510856
1837.00000000,0.69846743
1838.00000000,0.69821201
1839.00000000,0.70395913
1840.00000000,0.71113665
1841.00000000,0.71739464
1842.00000000,0.72117497
1843.00000000,0.71928480
1844.00000000,0.71381865
1845.00000000,0.70669221
1846.00000000,0.70201788
1847.00000000,0.69650064
1848.00000000,0.68597701
1849.00000000,0.66753512
1850.00000000,0.65455939
1851.00000000,0.65532567
1852.00000000,0.65609195
1853.00000000,0.64934866
1854.00000000,0.63644955
1855.00000000,0.62817369
1856.00000000,0.62370370
1857.00000000,0.61675607
1858.00000000,0.61596424
1859.00000000,0.62503193
1860.00000000,0.63948914
1861.00000000,0.65471264
1862.00000000,0.66985951
1863.00000000,0.68257982
1864.00000000,0.68551724
1865.00000000,0.68150702
1866.00000000,0.68012771
1867.00000000,0.68572158
1868.00000000,0.69736909
1869.00000000,0.70715198
1870.00000000,0.71305236
1871.00000000,0.71910600
1872.00000000,0.72646232
1873.00000000,0.73315453
1874.00000000,0.73430396
1875.00000000,0.73029374
1876.00000000,0.72222222
1877.00000000,0.71037037
1878.00000000,0.69093231
1879.00000000,0.66901660
1880.00000000,0.66355045
1881.00000000,0.67473819
1882.00000000,0.68830140
1883.00000000,0.69890166
1884.00000000,0.70991060
1885.00000000,0.71754789
1886.00000000,0.72229885
1887.00000000,0.71933589
1888.00000000,0.71966794
1889.00000000,0.72120051
1890.00000000,0.72633461
1891.00000000,0.73077905
1892.00000000,0.72878672
1893.00000000,0.71754789
1894.00000000,0.70329502
1895.00000000,0.69113665
1896.00000000,0.68334610
1897.00000000,0.67478927
1898.00000000,0.67116220
1899.00000000,0.68270754
1900.00000000,0.69146871
1901.00000000,0.70048531
1902.00000000,0.70733078
1903.00000000,0.71238825
1904.00000000,0.71282248
1905.00000000,0.70492976
1906.00000000,0.69499361
1907.00000000,0.69575990
1908.00000000,0.69971903
1909.00000000,0.71279693
1910.00000000,0.72674330
1911.00000000,0.73721584
1912.00000000,0.74559387
1913.00000000,0.74924649
1914.00000000,0.74916986
1915.00000000,0.74559387
1916.00000000,0.73897829
1917.00000000,0.73453384
1918.00000000,0.72761175
1919.00000000,0.71989783
1920.00000000,0.71690932
1921.00000000,0.72081737
1922.00000000,0.72523627
1923.00000000,0.72848020
1924.00000000,0.72957854
1925.00000000,0.72120051
1926.00000000,0.70827586
1927.00000000,0.69900383
1928.00000000,0.69902937
1929.00000000,0.70265645
1930.00000000,0.71085568
1931.00000000,0.72212005
1932.00000000,0.73021711
1933.00000000,0.73550447
1934.00000000,0.73593870
1935.00000000,0.73509579
1936.00000000,0.73241379
1937.00000000,0.73228608
1938.00000000,0.73121328
1939.00000000,0.73098340
1940.00000000,0.74043423
1941.00000000,0.75220945
1942.00000000,0.75943806
1943.00000000,0.76068966
1944.00000000,0.76102171
1945.00000000,0.76181354
1946.00000000,0.76000000
1947.00000000,0.75726692
1948.00000000,0.75481481
1949.00000000,0.75468710
1950.00000000,0.75583653
1951.00000000,0.75729246
1952.00000000,0.75701149
1953.00000000,0.75381865
1954.00000000,0.75060026
1955.00000000,0.75008940
1956.00000000,0.75323116
1957.00000000,0.75624521
1958.00000000,0.75910600
1959.00000000,0.76531290
1960.00000000,0.77014049
1961.00000000,0.77251596
1962.00000000,0.77157088
1963.00000000,0.76832695
1964.00000000,0.76283525
1965.00000000,0.75619413
1966.00000000,0.75123883
1967.00000000,0.74577267
1968.00000000,0.74010217
1969.00000000,0.73729246
1970.00000000,0.73054917
1971.00000000,0.71831418
1972.00000000,0.69943806
1973.00000000,0.68010217
1974.00000000,0.66694764
1975.00000000,0.67241379
1976.00000000,0.68584930
1977.00000000,0.69701149
1978.00000000,0.70868455
1979.00000000,0.72183908
1980.00000000,0.72929757
1981.00000000,0.73180077
1982.00000000,0.73425287
1983.00000000,0.73915709
1984.00000000,0.74725415
1985.00000000,0.75427842
1986.00000000,0.75667944
1987.00000000,0.75598978
1988.00000000,0.75407407
1989.00000000,0.75443167
1990.00000000,0.75530013
1991.00000000,0.75282248
1992.00000000,0.74720307
1993.00000000,0.74378033
1994.00000000,0.74178799
1995.00000000,0.74214559
1996.00000000,0.74574713
1997.00000000,0.74689655
1998.00000000,0.74761175
1999.00000000,0.75422733
2000.00000000,0.76025543
2001.00000000,0.76372925
2002.00000000,0.76370370
2003.00000000,0.76296296
2004.00000000,0.76130268
2005.00000000,0.76025543
2006.00000000,0.76066411
2007.00000000,0.76015326
2008.00000000,0.75734355
2009.00000000,0.75836526
2010.00000000,0.76832695
2011.00000000,0.77650064
2012.00000000,0.77696041
2013.00000000,0.77409962
2014.00000000,0.77070243
2015.00000000,0.77484036
2016.00000000,0.78091954
2017.00000000,0.78206897
2018.00000000,0.78028097
2019.00000000,0.78132822
2020.00000000,0.78314176
2021.00000000,0.78293742
2022.00000000,0.78114943
2023.00000000,0.77665390
2024.00000000,0.77422733
2025.00000000,0.77021711
2026.00000000,0.76750958
2027.00000000,0.76201788
2028.00000000,0.75325670
2029.00000000,0.74636015
2030.00000000,0.74214559
2031.00000000,0.73938697
2032.00000000,0.73752235
2033.00000000,0.72408685
2034.00000000,0.71637292
2035.00000000,0.71537676
2036.00000000,0.71591315
2037.00000000,0.71077905
2038.00000000,0.69982120
2039.00000000,0.68960409
2040.00000000,0.68393359
2041.00000000,0.69131545
2042.00000000,0.69440613
2043.00000000,0.69450830
2044.00000000,0.69693487
2045.00000000,0.70597701
2046.00000000,0.70595147
2047.00000000,0.69915709
2048.00000000,0.69698595
2049.00000000,0.70137931
2050.00000000,0.70804598
2051.00000000,0.71581098
2052.00000000,0.71867178
2053.00000000,0.71443167
2054.00000000,0.71376756
2055.00000000,0.72283525
2056.00000000,0.73512133
2057.00000000,0.74395913
2058.00000000,0.75182631
2059.00000000,0.75381865
2060.00000000,0.75213282
2061.00000000,0.75231162
2062.00000000,0.75254151
2063.00000000,0.74960409
2064.00000000,0.74485313
2065.00000000,0.73971903
2066.00000000,0.73703704
2067.00000000,0.73808429
2068.00000000,0.74153257
2069.00000000,0.73724138
2070.00000000,0.72671775
2071.00000000,0.71049808
2072.00000000,0.70191571
2073.00000000,0.70303959
2074.00000000,0.70137931
2075.00000000,0.69310345
2076.00000000,0.68909323
2077.00000000,0.70099617
2078.00000000,0.70855683
2079.00000000,0.71039591
2080.00000000,0.70268199
2081.00000000,0.69134100
2082.00000000,0.68452107
2083.00000000,0.69024266
2084.00000000,0.70590038
2085.00000000,0.71369093
2086.00000000,0.71540230
2087.00000000,0.72089400
2088.00000000,0.73008940
2089.00000000,0.73443167
2090.00000000,0.73397190
2091.00000000,0.73197957
2092.00000000,0.72871009
2093.00000000,0.72584930
2094.00000000,0.72554278
2095.00000000,0.72909323
2096.00000000,0.72538953
2097.00000000,0.72079183
2098.00000000,0.72692209
2099.00000000,0.73984674
2100.00000000,0.75100894
2101.00000000,0.75174968
2102.00000000,0.74426564
2103.00000000,0.73371648
2104.00000000,0.72610473
2105.00000000,0.73090677
2106.00000000,0.73994891
2107.00000000,0.74515964
2108.00000000,0.74321839
2109.00000000,0.74370370
2110.00000000,0.74819923
2111.00000000,0.75468710
2112.00000000,0.75897829
2113.00000000,0.76038314
2114.00000000,0.76122605
2115.00000000,0.76298851
2116.00000000,0.76462324
2117.00000000,0.76564496
2118.00000000,0.76347382
2119.00000000,0.75759898
2120.00000000,0.75269476
2121.00000000,0.75014049
2122.00000000,0.75019157
2123.00000000,0.75215837
2124.00000000,0.75172414
2125.00000000,0.74991060
2126.00000000,0.74827586
2127.00000000,0.74638570
2128.00000000,0.74344828
2129.00000000,0.73573436
2130.00000000,0.72743295
2131.00000000,0.71185185
2132.00000000,0.70079183
2133.00000000,0.70355045
2134.00000000,0.70352490
2135.00000000,0.69956577
2136.00000000,0.68809706
2137.00000000,0.68132822
2138.00000000,0.68653895
2139.00000000,0.69836526
2140.00000000,0.70641124
2141.00000000,0.70130268
2142.00000000,0.69724138
2143.00000000,0.69606641
2144.00000000,0.69918263
2145.00000000,0.69813538
2146.00000000,0.69565773
2147.00000000,0.69512133
2148.00000000,0.69463602
2149.00000000,0.69361430
2150.00000000,0.69392082
2151.00000000,0.69642401
2152.00000000,0.69473819
2153.00000000,0.67785441
2154.00000000,0.65282248
2155.00000000,0.63435504
2156.00000000,0.62630907
2157.00000000,0.63742018
2158.00000000,0.64628352
2159.00000000,0.65397190
2160.00000000,0.66114943
2161.00000000,0.66786718
2162.00000000,0.67614304
2163.00000000,0.68362708
2164.00000000,0.69443167
2165.00000000,0.68960409
2166.00000000,0.67486590
2167.00000000,0.65627075
2168.00000000,0.64554278
2169.00000000,0.64978289
2170.00000000,0.65420179
2171.00000000,0.65121328
2172.00000000,0.63997446
2173.00000000,0.62883780
2174.00000000,0.62416347
2175.00000000,0.63616858
2176.00000000,0.65121328
2177.00000000,0.66572158
2178.00000000,0.67629630
2179.00000000,0.68595147
2180.00000000,0.68291188
2181.00000000,0.67974457
2182.00000000,0.67570881
2183.00000000,0.65874840
2184.00000000,0.64817369
2185.00000000,0.64091954
2186.00000000,0.64286079
2187.00000000,0.64521073
2188.00000000,0.64390805
2189.00000000,0.63351213
2190.00000000,0.61496807
2191.00000000,0.60546616
2192.00000000,0.60227331
2193.00000000,0.60367816
2194.00000000,0.59637292
2195.00000000,0.58022989
2196.00000000,0.55787995
2197.00000000,0.53808429
2198.00000000,0.54273308
2199.00000000,0.55519796
2200.00000000,0.57974457
2201.00000000,0.60048531
2202.00000000,0.61139208
2203.00000000,0.61003831
2204.00000000,0.59249042
2205.00000000,0.57509579
2206.00000000,0.56845466
2207.00000000,0.56789272
2208.00000000,0.57001277
2209.00000000,0.57716475
2210.00000000,0.58878672
2211.00000000,0.60722861
2212.00000000,0.62893997
2213.00000000,0.65425287
2214.00000000,0.67476373
2215.00000000,0.68398467
2216.00000000,0.68260536
2217.00000000,0.66955300
2218.00000000,0.67034483
2219.00000000,0.68268199
2220.00000000,0.68352490
2221.00000000,0.66725415
2222.00000000,0.63969349
2223.00000000,0.61864623
2224.00000000,0.61399745
2225.00000000,0.62344828
2226.00000000,0.62421456
2227.00000000,0.61182631
2228.00000000,0.59085568
2229.00000000,0.57149425
